0.1919671958967268, 0.1922720729343201, 0.1896473296073010, 0.1838301810206741, 0.1769574630563639, 0.1707563447235503, 0.1657983529266126, 0.1619287069656888, 0.1587537209787514, 0.1559369644476265, 0.0026750049311873, 0.0095701267844777, 0.0172505109797296, 0.0226388112792743, 0.0253011686111617, 0.0260229767539930, 0.0256889422246938, 0.0251069771977445, 0.0250314486678871, 0.0259302660758763, 0.0001521929445395, 0.0017401706827459, 0.0050511667938046, 0.0098226156502594, 0.0190632790196169, 0.0353710626970848, 0.0591992312229782, 0.0889808459876052, 0.1219197643882798, 0.1553517051142632, 0.0000043656688887, 0.0003700252553785, 0.0069243289427365, 0.0319520803243123, 0.0792740787808409, 0.1482784022470630, 0.2544975364412025, 0.4263575200718183, 0.6721674262667136, 0.9761585151539987
0.2556847951081928, 0.2450777284649182, 0.2282982026960001, 0.2104873558448811, 0.1951935055202395, 0.1833733003058415, 0.1746624828142593, 0.1682002505578375, 0.1631624841131778, 0.1589919043665048, 0.0032417086410952, 0.0101850182583753, 0.0163744855302269, 0.0211634712734624, 0.0254557952157456, 0.0295051069761080, 0.0330703210438203, 0.0359042803862902, 0.0380388053044410, 0.0396868886475222, 0.0000170683591934, 0.0006887129143803, 0.0045412606082132, 0.0104446654802545, 0.0153806995385804, 0.0221735074925025, 0.0391887999284888, 0.0670248173327297, 0.1012417041728619, 0.1381339155822855, 0.0000475211812104, 0.0027227573960341, 0.0195953040002476, 0.0572341357965772, 0.1054210565661419, 0.1505155483945335, 0.2163041298237094, 0.3564587341084678, 0.5779951103388491, 0.8557282237689754
0.1691178186689779, 0.1696900174060895, 0.1675837629514882, 0.1621849177853632, 0.1554513435317641, 0.1493390979881196, 0.1447533955797703, 0.1417269194107874, 0.1398679577250644, 0.1387273773144083, 0.0028265914688500, 0.0103730983881778, 0.0195840610116667, 0.0274546243107458, 0.0334290686039138, 0.0381169617722631, 0.0420647749312060, 0.0455264938751527, 0.0485518405419998, 0.0510749340320349, 0.0001450008062788, 0.0016735858093001, 0.0046270619406274, 0.0072955789172413, 0.0116195102986233, 0.0213416079208499, 0.0381422067895966, 0.0614984341842975, 0.0895006604927658, 0.1200519272996204, 0.0000064100933773, 0.0001307081422700, 0.0049005402615069, 0.0240738167598061, 0.0551597415184703, 0.0860372381834037, 0.1336452422321544, 0.2528307160297562, 0.4565833996445025, 0.7264782103124811
0.0654081239710124, 0.0680650891514394, 0.0724185968490289, 0.0779164300188383, 0.0836353673977613, 0.0890230544813024, 0.0940668609494690, 0.0988910729509342, 0.1035088377540850, 0.1078309690305652, 0.0008908241441016, 0.0036264469067992, 0.0082792690113345, 0.0143927610201692, 0.0206833297329756, 0.0259935834853945, 0.0301233175123428, 0.0335867397854940, 0.0369134475201051, 0.0402206608979328, 0.0000617871123529, 0.0010003352263079, 0.0049300139355561, 0.0137971247653969, 0.0270828145770856, 0.0430604925633731, 0.0610689496814572, 0.0814685632217581, 0.1046180712785322, 0.1301673811694259, 0.0000076927301604, 0.0004819845072747, 0.0047561561569290, 0.0190354883486356, 0.0460494325024431, 0.0919349336265302, 0.1741374047141817, 0.3097376909940393, 0.5058110300944276, 0.7591380610373144
0.0357614278720332, 0.0377807568833045, 0.0411739392101315, 0.0459694380696211, 0.0521255626327540, 0.0593473838427718, 0.0670755295295343, 0.0747615875025863, 0.0820541206698426, 0.0887782446585674, 0.0001895675870930, 0.0007712651983077, 0.0017835400911658, 0.0032864791845362, 0.0053535357315386, 0.0079942510002601, 0.0110518442694783, 0.0142660000368843, 0.0174008789564905, 0.0202875273540035, 0.0000232713945147, 0.0003754005731996, 0.0019215520597521, 0.0061267101924953, 0.0148211286282418, 0.0291129438965541, 0.0483024034452698, 0.0705279356335774, 0.0942499138992855, 0.1188795246216279, 0.0000041863974189, 0.0002669206947172, 0.0030216133726990, 0.0166581589397637, 0.0591221209405625, 0.1499409092696461, 0.2959381764947591, 0.4913901026917866, 0.7262291562341583, 0.9887357658135999
0.0345693922993703, 0.0366211686374099, 0.0401023548996128, 0.0450470767932097, 0.0513312398313573, 0.0585487962561696, 0.0661425586558621, 0.0736390464505362, 0.0807364813362570, 0.0872778805102083, 0.0003321467608556, 0.0013711627290316, 0.0032255232410618, 0.0059961654939881, 0.0096153544299700, 0.0136815456683691, 0.0175389651580226, 0.0205721618364412, 0.0224286606952426, 0.0230561316929575, 0.0000264978250973, 0.0004299034795971, 0.0022150780133542, 0.0070537384714103, 0.0167112087575844, 0.0316197596730438, 0.0501485941385516, 0.0696277421633012, 0.0877557457387470, 0.1033726212789611, 0.0000040905290441, 0.0002638836680950, 0.0030194090567750, 0.0165090985406672, 0.0568516999625387, 0.1410038382183862, 0.2792515304431995, 0.4736161819191547, 0.7164812294588638, 0.9927950856168340
0.0381170799495505, 0.0403725937210705, 0.0442103266326312, 0.0497056506844836, 0.0567982947309777, 0.0650622740312793, 0.0737340888106819, 0.0820784840417898, 0.0896462546665257, 0.0962690692107398, 0.0002734921743730, 0.0011180180532311, 0.0026057071973476, 0.0048237146670239, 0.0077525204126683, 0.0111391463928944, 0.0145808847350976, 0.0177192208466722, 0.0203269517516033, 0.0223339537122715, 0.0000247925410445, 0.0004080146988104, 0.0021599569112804, 0.0071562793123456, 0.0177836040572851, 0.0352559886491374, 0.0580991657985235, 0.0827421400873164, 0.1053016576613461, 0.1231197136520568, 0.0000033793865360, 0.0002214594375340, 0.0026137126093636, 0.0150519300354341, 0.0552426310038137, 0.1435789905055899, 0.2884928882409497, 0.4846164866393340, 0.7218858235340536, 0.9924201358390372
0.0594510070253402, 0.0617702267304477, 0.0656658692848834, 0.0711141157762130, 0.0778402438511358, 0.0852636342889674, 0.0927647038801075, 0.0998762587477777, 0.1062897952811527, 0.1118299639071307, 0.0004908043336106, 0.0019710961623457, 0.0044657776526030, 0.0079094243708173, 0.0118016171453882, 0.0152341752166691, 0.0176104190570481, 0.0190687777038646, 0.0202384729159719, 0.0217108644788904, 0.0000375738667888, 0.0006099460508516, 0.0031554131095381, 0.0099475639913517, 0.0227500737320583, 0.0414701036424819, 0.0648069304926822, 0.0912159216885418, 0.1191004145522681, 0.1467247992103377, 0.0000055068803396, 0.0003541208820213, 0.0039699483670395, 0.0204743814756136, 0.0648356273366226, 0.1498164167988948, 0.2840697455140119, 0.4721698475082183, 0.7127847096319566, 0.9988396530793212
0.0956077110978129, 0.0985466294030457, 0.1029660669002934, 0.1077198869200514, 0.1118128541137732, 0.1152207114591131, 0.1183783633108726, 0.1215200329112311, 0.1245763288993532, 0.1273580483152353, 0.0011448313981935, 0.0046501801297561, 0.0103934101781731, 0.0172382317244686, 0.0233075689601442, 0.0274165079378888, 0.0294999310406267, 0.0301863065110405, 0.0302829631158729, 0.0303886134002587, 0.0000821158769739, 0.0012922406962051, 0.0059335622944520, 0.0150673660133059, 0.0275480972923998, 0.0435619520735866, 0.0653363333038251, 0.0940143482041852, 0.1282081870813663, 0.1651495711229246, 0.0000110705218219, 0.0006363376337860, 0.0053148208812163, 0.0174902228953222, 0.0388135609711444, 0.0840527660540275, 0.1785804311705514, 0.3411812407767579, 0.5746057717571873, 0.8647351647264523
0.1063894146732164, 0.1095232192907667, 0.1137870873719567, 0.1176114873888165, 0.1201569378874574, 0.1218276252998643, 0.1233143859139073, 0.1249447547539676, 0.1267092695694042, 0.1284797058549386, 0.0015658204365825, 0.0062573568277081, 0.0135163044563970, 0.0214945837774271, 0.0282382757268326, 0.0331349460792403, 0.0366137716279978, 0.0393175170567311, 0.0415774963917871, 0.0433561598762735, 0.0001018580519635, 0.0015438007255899, 0.0065865700634397, 0.0153869841791445, 0.0266419457342156, 0.0414621803002547, 0.0624084114161468, 0.0900930212833006, 0.1226490150524197, 0.1574171646978234, 0.0000121468831251, 0.0006209053185175, 0.0040736178934304, 0.0099417224410678, 0.0269438772495473, 0.0789450133961571, 0.1804700329480965, 0.3404671773542962, 0.5582853377478239, 0.8214806548815315
0.0680484235718009, 0.0706066876775522, 0.0747996853431394, 0.0800547721140912, 0.0854749031872901, 0.0906061531191410, 0.0955175080501689, 0.1003573443601308, 0.1051344062496793, 0.1097453293017715, 0.0010314581066214, 0.0041937361645252, 0.0095500081074679, 0.0165820850710353, 0.0239544429241555, 0.0305229349641892, 0.0360103025306190, 0.0406333198370221, 0.0445436163257098, 0.0476516038479852, 0.0000615767017461, 0.0009955365570952, 0.0048588542442222, 0.0133170484048455, 0.0254653710900235, 0.0396915348353515, 0.0561565322038437, 0.0758363437707982, 0.0986482021200761, 0.1233820817229674, 0.0000076331470287, 0.0004746378800796, 0.0045698894855715, 0.0175115769524607, 0.0406839370717314, 0.0825601110514374, 0.1671439671567132, 0.3150593390478468, 0.5338129213910364, 0.8189482201043686
0.0320240458983862, 0.0338777934905853, 0.0370425163482621, 0.0416150857788125, 0.0475963992160696, 0.0547721891663371, 0.0627849396188674, 0.0712272654730709, 0.0796790986142875, 0.0877623698753702, 0.0003091941478337, 0.0012615915456157, 0.0029347653853721, 0.0054380567574855, 0.0087336836801214, 0.0124464439521098, 0.0161540047966444, 0.0197775330291963, 0.0234429756529780, 0.0271251353228463, 0.0000271562461951, 0.0004402632529934, 0.0022824871634501, 0.0073571110557739, 0.0175790669457852, 0.0335016645480239, 0.0542168921601592, 0.0785806015433002, 0.1055253003014178, 0.1334541037477900, 0.0000026578632654, 0.0001730833733964, 0.0020230560797594, 0.0111839490059151, 0.0378238163233028, 0.0911544450252395, 0.1793008543238978, 0.3134308538617731, 0.5033728427271890, 0.7517226266746885
0.0314166820630517, 0.0330918668326004, 0.0359655695487353, 0.0401389416155701, 0.0456765766926367, 0.0524689508804522, 0.0601551187450243, 0.0682383754142245, 0.0762517694257215, 0.0838469041673115, 0.0003440461667493, 0.0013834819724719, 0.0031446966693366, 0.0056607621115802, 0.0088857488356314, 0.0125120360836340, 0.0159759865068950, 0.0187457273843423, 0.0205367817828460, 0.0213524574781138, 0.0000249205036754, 0.0004027885134138, 0.0020765555919947, 0.0066869757003881, 0.0163242851227658, 0.0323684481513886, 0.0542375676003347, 0.0795444886920910, 0.1054340798677892, 0.1298137338459705, 0.0000018934776921, 0.0001271171368568, 0.0015575119247158, 0.0093243130022309, 0.0355401880729053, 0.0970008731056448, 0.2064871059691588, 0.3660855060495981, 0.5694525478027964, 0.8085611695488548
0.0625138447322117, 0.0645493335434134, 0.0678395501149732, 0.0721077990639182, 0.0768572403753924, 0.0816779490838562, 0.0863673403051658, 0.0908216175528553, 0.0949930831001841, 0.0988760668380805, 0.0010154570884953, 0.0040910025281509, 0.0092119745128322, 0.0160344236757844, 0.0236110373392657, 0.0307920019992294, 0.0366583464561101, 0.0406028937569337, 0.0423850638826255, 0.0421326729907440, 0.0000542643837341, 0.0008674087193335, 0.0042545600167287, 0.0120992103677794, 0.0243916316541568, 0.0394517182119646, 0.0548743754352236, 0.0679594746797437, 0.0766227718022533, 0.0803243096593781, 0.0000080157664153, 0.0005036372779984, 0.0052238831888006, 0.0234023030378476, 0.0662696807850940, 0.1471117629185855, 0.2764332357348704, 0.4550454486812891, 0.6766049475380584, 0.9332184437955503
0.0967036836585535, 0.0995710604495309, 0.1034667895805617, 0.1072381636605528, 0.1103389217463388, 0.1128864072987487, 0.1150054826051885, 0.1167251805968497, 0.1181052489667685, 0.1192479606457922, 0.0014814118880805, 0.0058956857167379, 0.0127697949990790, 0.0206675196369494, 0.0280286794525327, 0.0340283921438255, 0.0383186301588286, 0.0408524609454353, 0.0418584731714770, 0.0417361273876440, 0.0000931269741541, 0.0014148011920519, 0.0062067415693147, 0.0151732431061697, 0.0271306982230154, 0.0408105451117245, 0.0543809157526694, 0.0655696133257281, 0.0728643220184392, 0.0764880756081202, 0.0000153598615241, 0.0008871853690979, 0.0078590277374165, 0.0305067540877396, 0.0830470875353654, 0.1847441488524656, 0.3447294871413711, 0.5572727621509080, 0.8102204664767353, 1.0908758557355978
0.1137623593105384, 0.1172330656727375, 0.1226034834851879, 0.1286602043981448, 0.1337145755078521, 0.1369274912886078, 0.1385310099991837, 0.1391107686374757, 0.1391234140526989, 0.1388129181623126, 0.0006944628131310, 0.0027646354453162, 0.0060978594985717, 0.0102507084611208, 0.0143758927186844, 0.0177539395402734, 0.0202204141779807, 0.0221288966693347, 0.0240432224723971, 0.0263238320839286, 0.0001079799225355, 0.0017379326495118, 0.0084551051992709, 0.0232260757187644, 0.0446674482152819, 0.0692140107713052, 0.0940555836232884, 0.1173676826422558, 0.1382114500860361, 0.1564594980489826, 0.0000111766845768, 0.0006812285659544, 0.0066170382209525, 0.0267739501336591, 0.0673480398225537, 0.1367442582259097, 0.2485438264564014, 0.4134917244360839, 0.6346890160583945, 0.9065336458295360
0.2476666517619464, 0.2392403330337276, 0.2247526551935350, 0.2083735502841724, 0.1936141980704628, 0.1815860798306044, 0.1721218746612945, 0.1646818937247994, 0.1587605854371007, 0.1539873554840345, 0.0030941549152642, 0.0098260574843800, 0.0156510957085914, 0.0194463785333799, 0.0220932795096410, 0.0241775249653173, 0.0258447897148405, 0.0270229122948590, 0.0277189819630007, 0.0280991438029060, 0.0000684486408636, 0.0002801779076347, 0.0017207368184346, 0.0040560274425677, 0.0075877257872269, 0.0218992690650552, 0.0474507729707884, 0.0798709314041103, 0.1148291790832351, 0.1499148541580069, 0.0000387138760672, 0.0024351822568373, 0.0194014754912604, 0.0631023611292654, 0.1333266736934053, 0.2185719748266909, 0.3110508713146836, 0.4260985852463318, 0.5926198947394220, 0.8274498171456558
0.3054290120720417, 0.2787118097272722, 0.2496765709729617, 0.2253468405255838, 0.2062374078735010, 0.1913511850428563, 0.1796179506303625, 0.1702166975208439, 0.1626230703659305, 0.1565120651827215, 0.0011512670716707, 0.0027175888180469, 0.0050222769484794, 0.0097144346772266, 0.0165761482758679, 0.0243758598743738, 0.0315193106522939, 0.0368345517572982, 0.0399994851286117, 0.0413319439233121, 0.0004468449627426, 0.0053505631120378, 0.0160073419683629, 0.0270024181488801, 0.0326210043823570, 0.0311062726992734, 0.0308645321101296, 0.0461191299076170, 0.0754262354167399, 0.1132592379083256, 0.0001311467740356, 0.0046887840622669, 0.0247873511031267, 0.0657354437189421, 0.1152364022948891, 0.1480574769994312, 0.1706027662093229, 0.2493652698206858, 0.4213305235224095, 0.6670658999720680
0.2203543833669266, 0.2135944541524415, 0.2009373968710387, 0.1857097575088660, 0.1714413920421278, 0.1596309703427880, 0.1505216049114239, 0.1438373051927784, 0.1391419667060064, 0.1359935993088447, 0.0034267633946834, 0.0114103328100057, 0.0194475650597205, 0.0260007871482680, 0.0318323260583901, 0.0374290652302367, 0.0426063875486194, 0.0468640090743740, 0.0498354760385017, 0.0514610234858953, 0.0000796909394279, 0.0003453755286483, 0.0014116497873612, 0.0049975927647623, 0.0078462404796531, 0.0118988298235164, 0.0245339358461691, 0.0459277925595953, 0.0737436835592515, 0.1068188100474936, 0.0000275091498109, 0.0019220551877813, 0.0162308627953209, 0.0521201700903966, 0.1023144570694930, 0.1482986101168014, 0.1834490438656827, 0.2418958324606234, 0.3715114286222728, 0.5822394422268551
0.0759857109093913, 0.0787093545091501, 0.0828585121939089, 0.0873566056814320, 0.0911044837526573, 0.0939133841749127, 0.0962600472635297, 0.0986577452736568, 0.1013625536110262, 0.1043753678727208, 0.0011769305503211, 0.0047820810445467, 0.0107378299170436, 0.0180345548020774, 0.0249413544167800, 0.0303462094818224, 0.0341153862167365, 0.0366337422098268, 0.0383591219276751, 0.0396022318029331, 0.0000863102564272, 0.0013654278876154, 0.0063613362076579, 0.0164933049347759, 0.0304292328178301, 0.0468234662129535, 0.0656526143860102, 0.0872404430704414, 0.1115973674165031, 0.1383673784053622, 0.0000093740059702, 0.0005431797292465, 0.0045110077684353, 0.0138569845902879, 0.0261722807954742, 0.0523948383868049, 0.1126900728260231, 0.2188310509989336, 0.3792633939470371, 0.6000136533592779
0.0348102363833714, 0.0365831554002666, 0.0395671063555487, 0.0437957633448306, 0.0492661026733411, 0.0557835107862450, 0.0629323648641783, 0.0702606713823066, 0.0774234928017726, 0.0842025465978642, 0.0002861298011691, 0.0011390336862196, 0.0025364173398983, 0.0044301682548807, 0.0067408381456614, 0.0092587187933305, 0.0116241941187360, 0.0135323895936932, 0.0148806928243756, 0.0157454703967684, 0.0000252519822601, 0.0004059940027370, 0.0020720639586021, 0.0066038424281805, 0.0158973932810640, 0.0308298985852231, 0.0504859732411262, 0.0730811972484111, 0.0970373227163322, 0.1214118508279036, 0.0000039517118204, 0.0002481893382239, 0.0027316431233360, 0.0146343781876573, 0.0509610438069086, 0.1288904586403292, 0.2582001825563990, 0.4392083554603105, 0.6651622730151771, 0.9259325322421110
0.0311984040518822, 0.0330340449078447, 0.0361759935234836, 0.0406775627980793, 0.0464893550956808, 0.0533895727549745, 0.0609879416555775, 0.0688101182965746, 0.0764140111706930, 0.0834880602332147, 0.0004201657460180, 0.0017202377455251, 0.0039972878812290, 0.0073166628223556, 0.0115308781425161, 0.0161235645551483, 0.0203302381189538, 0.0234581950691684, 0.0250959271217598, 0.0251438848877822, 0.0000205896535593, 0.0003329223058591, 0.0016963741081916, 0.0052776914124108, 0.0121229733000511, 0.0222541918048614, 0.0343522452597583, 0.0464089997816441, 0.0567161542724619, 0.0647733328093950, 0.0000033601599126, 0.0002166078307334, 0.0024611524793974, 0.0134316673701895, 0.0475532506184836, 0.1248351683931864, 0.2626632783853185, 0.4669998724760823, 0.7299037982231820, 1.0345272605843203
